"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","C:7","25.81","http://w3id.org/polifonia/resource/ValueType/Second","0.620000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:maj7","26.43","http://w3id.org/polifonia/resource/ValueType/Second","1.2199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:min7","27.65","http://w3id.org/polifonia/resource/ValueType/Second","0.610000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:7","28.26","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999979","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","28.86","http://w3id.org/polifonia/resource/ValueType/Second","0.629999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:(3,5,b7,b9)","29.49","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","30.09","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","30.7","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","31.3","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","31.91","http://w3id.org/polifonia/resource/ValueType/Second","0.610000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","32.52","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","33.12","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","33.72","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","34.34","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","34.94","http://w3id.org/polifonia/resource/ValueType/Second","1.2000000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","C:hdim7","36.14","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","36.74","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","37.34","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","37.95","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","38.55","http://w3id.org/polifonia/resource/ValueType/Second","1.2100000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","39.76","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","40.38","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","40.98","http://w3id.org/polifonia/resource/ValueType/Second","0.6100000000000065","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","41.59","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","42.2","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","42.82","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","43.42","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","44.04","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","44.65","http://w3id.org/polifonia/resource/ValueType/Second","1.2199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","C:hdim7","45.87","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","46.47","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","47.07","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","47.68","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","48.28","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","48.89","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","49.5","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","50.11","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","50.72","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","51.32","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","51.93","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","52.54","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","53.15","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","53.75","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","54.36","http://w3id.org/polifonia/resource/ValueType/Second","1.2199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","C:hdim7","55.58","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","56.2","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","56.82","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","57.44","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","58.04","http://w3id.org/polifonia/resource/ValueType/Second","1.2000000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Db:min7","59.24","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Gb:7","59.84","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","B:maj7","60.45","http://w3id.org/polifonia/resource/ValueType/Second","1.1999999999999957","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","E:min7","61.65","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","A:min7","62.26","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","D:maj7","62.87","http://w3id.org/polifonia/resource/ValueType/Second","1.2100000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","G:min7","64.08","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","C:7","64.68","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:maj7","65.3","http://w3id.org/polifonia/resource/ValueType/Second","1.210000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:min7","66.51","http://w3id.org/polifonia/resource/ValueType/Second","0.5899999999999892","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:7","67.1","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","67.71","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:(3,5,b7,b9)","68.3","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","68.92","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","69.53","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","70.13","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","70.73","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","71.33","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","71.94","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","72.53","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","73.13","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","73.74","http://w3id.org/polifonia/resource/ValueType/Second","1.2000000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","C:hdim7","74.94","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","75.54","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","76.14","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","76.74","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","77.36","http://w3id.org/polifonia/resource/ValueType/Second","1.2099999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","N","78.57","http://w3id.org/polifonia/resource/ValueType/Second","1.2000000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","N","79.77","http://w3id.org/polifonia/resource/ValueType/Second","1.1800000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","N","80.95","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","N","82.11","http://w3id.org/polifonia/resource/ValueType/Second","1.1800000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","N","83.29","http://w3id.org/polifonia/resource/ValueType/Second","1.1899999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","N","84.48","http://w3id.org/polifonia/resource/ValueType/Second","1.2000000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","N","85.68","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","N","86.83","http://w3id.org/polifonia/resource/ValueType/Second","1.210000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","88.04","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","88.66","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","89.27","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","89.86","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","90.46","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","91.06","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","91.66","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","92.27","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","92.88","http://w3id.org/polifonia/resource/ValueType/Second","1.2000000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","C:hdim7","94.08","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","94.68","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","95.29","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","95.91","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","96.5","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","97.1","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","97.7","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","98.31","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","98.91","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","99.5","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","100.1","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","100.72","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","101.32","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","101.92","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","102.53","http://w3id.org/polifonia/resource/ValueType/Second","1.2000000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
