"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","98.99","http://w3id.org/polifonia/resource/ValueType/Second","0.38000000000000966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6","99.37","http://w3id.org/polifonia/resource/ValueType/Second","0.39000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6/5","99.43","http://w3id.org/polifonia/resource/ValueType/Second","0.5099999999999909","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6","99.76","http://w3id.org/polifonia/resource/ValueType/Second","0.3999999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","99.94","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:7","100.16","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:min7","100.44","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","100.56","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","100.93","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","100.97","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","D:min7","101.38","http://w3id.org/polifonia/resource/ValueType/Second","0.39000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","101.43","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:min7","101.77","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","101.93","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","102.17","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:min7","102.43","http://w3id.org/polifonia/resource/ValueType/Second","0.47999999999998977","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","102.58","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","102.91","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:7","102.99","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6/3","103.39","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","D:min7","103.41","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Eb:maj6","103.79","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","103.91","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","E:dim7","104.2","http://w3id.org/polifonia/resource/ValueType/Second","0.3999999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:min7","104.4","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6/5","104.6","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","104.89","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:min7","105.0","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","105.39","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","105.41","http://w3id.org/polifonia/resource/ValueType/Second","0.39000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","105.8","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6","106.21","http://w3id.org/polifonia/resource/ValueType/Second","0.4300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Eb:maj6","106.39","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:7","106.64","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","E:dim7","106.88","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","107.04","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6/5","107.37","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","107.45","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","D:min7","107.86","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","107.87","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:min7","108.27","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","108.36","http://w3id.org/polifonia/resource/ValueType/Second","0.480000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","108.67","http://w3id.org/polifonia/resource/ValueType/Second","0.39000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","108.84","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","109.06","http://w3id.org/polifonia/resource/ValueType/Second","0.3999999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","D:7","109.33","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:7","109.46","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6/3","109.86","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Eb:maj6","110.26","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","D:7","110.33","http://w3id.org/polifonia/resource/ValueType/Second","1.0100000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","E:dim7","110.67","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6/5","111.08","http://w3id.org/polifonia/resource/ValueType/Second","0.39000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:7","111.34","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:min7","111.47","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","111.88","http://w3id.org/polifonia/resource/ValueType/Second","0.4100000000000108","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6","112.29","http://w3id.org/polifonia/resource/ValueType/Second","0.4199999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:7","112.34","http://w3id.org/polifonia/resource/ValueType/Second","0.9799999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","D:7","112.71","http://w3id.org/polifonia/resource/ValueType/Second","0.8100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:7","113.32","http://w3id.org/polifonia/resource/ValueType/Second","0.980000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","D:7","113.52","http://w3id.org/polifonia/resource/ValueType/Second","0.8100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:7","114.3","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:7","114.33","http://w3id.org/polifonia/resource/ValueType/Second","0.8299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:7","115.16","http://w3id.org/polifonia/resource/ValueType/Second","0.8299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","115.3","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:7","115.99","http://w3id.org/polifonia/resource/ValueType/Second","0.8100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","116.29","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:7","116.8","http://w3id.org/polifonia/resource/ValueType/Second","0.8100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","117.25","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","117.61","http://w3id.org/polifonia/resource/ValueType/Second","0.8299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","117.74","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:min7","118.24","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","118.44","http://w3id.org/polifonia/resource/ValueType/Second","0.8200000000000074","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","118.73","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","D:min7","119.22","http://w3id.org/polifonia/resource/ValueType/Second","0.480000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6","119.26","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:7","119.67","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","119.7","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","120.08","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:min7","120.19","http://w3id.org/polifonia/resource/ValueType/Second","0.480000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","120.49","http://w3id.org/polifonia/resource/ValueType/Second","0.4100000000000108","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","120.67","http://w3id.org/polifonia/resource/ValueType/Second","0.480000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","D:min7","120.9","http://w3id.org/polifonia/resource/ValueType/Second","0.4199999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","121.15","http://w3id.org/polifonia/resource/ValueType/Second","0.9799999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:min7","121.32","http://w3id.org/polifonia/resource/ValueType/Second","0.4100000000000108","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","121.73","http://w3id.org/polifonia/resource/ValueType/Second","0.3999999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","122.13","http://w3id.org/polifonia/resource/ValueType/Second","0.38000000000000966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Eb:maj6","122.13","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:7","122.51","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","E:dim7","122.62","http://w3id.org/polifonia/resource/ValueType/Second","0.47999999999998977","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6/3","122.92","http://w3id.org/polifonia/resource/ValueType/Second","0.3999999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6/5","123.1","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Eb:maj6","123.32","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","123.59","http://w3id.org/polifonia/resource/ValueType/Second","0.47999999999998977","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","E:dim7","123.72","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","124.07","http://w3id.org/polifonia/resource/ValueType/Second","0.4700000000000131","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6/5","124.12","http://w3id.org/polifonia/resource/ValueType/Second","0.39000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","124.51","http://w3id.org/polifonia/resource/ValueType/Second","0.3999999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","124.54","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","124.91","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","125.03","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6","125.31","http://w3id.org/polifonia/resource/ValueType/Second","0.4200000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","125.52","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6","125.73","http://w3id.org/polifonia/resource/ValueType/Second","0.4200000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:min7","126.02","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:7","126.15","http://w3id.org/polifonia/resource/ValueType/Second","0.3999999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","126.52","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","126.55","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","126.96","http://w3id.org/polifonia/resource/ValueType/Second","0.4100000000000108","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","D:min7","127.01","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","D:min7","127.37","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
