"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","93.2","http://w3id.org/polifonia/resource/ValueType/Second","1.289999999999992","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","94.49","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","95.13","http://w3id.org/polifonia/resource/ValueType/Second","0.6300000000000097","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","95.76","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","96.38","http://w3id.org/polifonia/resource/ValueType/Second","0.6300000000000097","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","97.01","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Eb:min7","98.26","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Ab:7","99.53","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Db:maj7","100.79","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Db:maj7","102.04","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","103.31","http://w3id.org/polifonia/resource/ValueType/Second","1.259999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:7","104.57","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","105.83","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","107.1","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","D:hdim7","108.38","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:(3,5,b7,b9)","109.66","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","110.94","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","112.2","http://w3id.org/polifonia/resource/ValueType/Second","1.259999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","113.46","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","114.72","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","115.35","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","115.96","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","116.58","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","117.21","http://w3id.org/polifonia/resource/ValueType/Second","1.230000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Eb:min7","118.44","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Ab:7","119.69","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Db:maj7","120.94","http://w3id.org/polifonia/resource/ValueType/Second","1.240000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Db:maj7","122.18","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","D:dim7","123.45","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Ab:maj6/5","124.72","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","E:dim7","125.98","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min","127.26","http://w3id.org/polifonia/resource/ValueType/Second","1.230000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Bb:7","128.49","http://w3id.org/polifonia/resource/ValueType/Second","1.2699999999999818","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Eb:7","129.76","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Ab:maj6","131.01","http://w3id.org/polifonia/resource/ValueType/Second","1.240000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","132.25","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","132.87","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999852","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","133.48","http://w3id.org/polifonia/resource/ValueType/Second","1.2300000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","134.71","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","135.33","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","135.96","http://w3id.org/polifonia/resource/ValueType/Second","1.2299999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","137.19","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","137.82","http://w3id.org/polifonia/resource/ValueType/Second","0.6100000000000136","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","138.43","http://w3id.org/polifonia/resource/ValueType/Second","1.1999999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","139.63","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","140.25","http://w3id.org/polifonia/resource/ValueType/Second","0.6100000000000136","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","140.86","http://w3id.org/polifonia/resource/ValueType/Second","1.2399999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","142.1","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","142.73","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","143.35","http://w3id.org/polifonia/resource/ValueType/Second","1.210000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","144.56","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999852","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","145.17","http://w3id.org/polifonia/resource/ValueType/Second","0.6100000000000136","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","145.78","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","147.03","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","147.65","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","148.28","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","149.56","http://w3id.org/polifonia/resource/ValueType/Second","0.6399999999999864","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","150.2","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","150.84","http://w3id.org/polifonia/resource/ValueType/Second","1.299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","152.14","http://w3id.org/polifonia/resource/ValueType/Second","1.3200000000000216","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","153.46","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","154.74","http://w3id.org/polifonia/resource/ValueType/Second","1.2299999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","155.97","http://w3id.org/polifonia/resource/ValueType/Second","1.2700000000000102","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","157.24","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","N","158.52","http://w3id.org/polifonia/resource/ValueType/Second","12.389999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","158.52","http://w3id.org/polifonia/resource/ValueType/Second","1.2399999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","N","0.0","http://w3id.org/polifonia/resource/ValueType/Second","0.105","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","0.105","http://w3id.org/polifonia/resource/ValueType/Second","1.818","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj/5","1.923","http://w3id.org/polifonia/resource/ValueType/Second","1.903","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj(4)/4","3.826","http://w3id.org/polifonia/resource/ValueType/Second","1.8409999999999997","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj/5","5.667","http://w3id.org/polifonia/resource/ValueType/Second","1.8780000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","7.545","http://w3id.org/polifonia/resource/ValueType/Second","1.9220000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj7","9.467","http://w3id.org/polifonia/resource/ValueType/Second","1.8149999999999995","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","11.282","http://w3id.org/polifonia/resource/ValueType/Second","1.8640000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","G:min","13.146","http://w3id.org/polifonia/resource/ValueType/Second","1.7119999999999997","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","14.858","http://w3id.org/polifonia/resource/ValueType/Second","1.8000000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min7/b7","16.658","http://w3id.org/polifonia/resource/ValueType/Second","1.7999999999999972","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min(6)/6","18.458","http://w3id.org/polifonia/resource/ValueType/Second","1.8160000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","20.274","http://w3id.org/polifonia/resource/ValueType/Second","1.8320000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj/5","22.106","http://w3id.org/polifonia/resource/ValueType/Second","1.7999999999999972","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj","23.906","http://w3id.org/polifonia/resource/ValueType/Second","1.8399999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","G:maj/3","25.746","http://w3id.org/polifonia/resource/ValueType/Second","1.7360000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","27.482","http://w3id.org/polifonia/resource/ValueType/Second","1.024000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","28.506","http://w3id.org/polifonia/resource/ValueType/Second","0.6640000000000015","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","29.17","http://w3id.org/polifonia/resource/ValueType/Second","1.7999999999999972","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","F:min7","30.97","http://w3id.org/polifonia/resource/ValueType/Second","1.7760000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","32.746","http://w3id.org/polifonia/resource/ValueType/Second","1.7759999999999962","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","34.522","http://w3id.org/polifonia/resource/ValueType/Second","3.5519999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","38.074","http://w3id.org/polifonia/resource/ValueType/Second","1.8079999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj7","39.882","http://w3id.org/polifonia/resource/ValueType/Second","1.8240000000000052","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","41.706","http://w3id.org/polifonia/resource/ValueType/Second","1.8099999999999952","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","G:min","43.516","http://w3id.org/polifonia/resource/ValueType/Second","1.8299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","45.346","http://w3id.org/polifonia/resource/ValueType/Second","1.7930000000000064","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min7/b7","47.139","http://w3id.org/polifonia/resource/ValueType/Second","1.7679999999999936","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min(6)/6","48.907","http://w3id.org/polifonia/resource/ValueType/Second","1.855000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","50.762","http://w3id.org/polifonia/resource/ValueType/Second","1.783999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj/5","52.546","http://w3id.org/polifonia/resource/ValueType/Second","1.783999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj","54.33","http://w3id.org/polifonia/resource/ValueType/Second","1.7760000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","G:maj/3","56.106","http://w3id.org/polifonia/resource/ValueType/Second","1.713000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","57.819","http://w3id.org/polifonia/resource/ValueType/Second","1.0869999999999962","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","58.906","http://w3id.org/polifonia/resource/ValueType/Second","0.6540000000000035","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","59.56","http://w3id.org/polifonia/resource/ValueType/Second","1.8260000000000005","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","F:min7","61.386","http://w3id.org/polifonia/resource/ValueType/Second","1.7759999999999962","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","63.162","http://w3id.org/polifonia/resource/ValueType/Second","1.7760000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","64.938","http://w3id.org/polifonia/resource/ValueType/Second","1.347999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj/5","66.286","http://w3id.org/polifonia/resource/ValueType/Second","1.3640000000000043","http://w3id.org/polifonia/resource/ValueType/Second"
