"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","13.95","http://w3id.org/polifonia/resource/ValueType/Second","0.9700000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","14.23","http://w3id.org/polifonia/resource/ValueType/Second","1.0299999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","B","14.65","http://w3id.org/polifonia/resource/ValueType/Second","0.879999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","E","14.92","http://w3id.org/polifonia/resource/ValueType/Second","0.9600000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","E","15.26","http://w3id.org/polifonia/resource/ValueType/Second","0.47000000000000064","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","15.53","http://w3id.org/polifonia/resource/ValueType/Second","0.45000000000000107","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","15.73","http://w3id.org/polifonia/resource/ValueType/Second","0.509999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","15.88","http://w3id.org/polifonia/resource/ValueType/Second","0.4999999999999982","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","15.98","http://w3id.org/polifonia/resource/ValueType/Second","0.46000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","16.24","http://w3id.org/polifonia/resource/ValueType/Second","0.5400000000000027","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Eb:7","16.38","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","16.44","http://w3id.org/polifonia/resource/ValueType/Second","0.4599999999999973","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Eb:7","16.78","http://w3id.org/polifonia/resource/ValueType/Second","0.5499999999999972","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","16.88","http://w3id.org/polifonia/resource/ValueType/Second","0.490000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","E:dim7","16.9","http://w3id.org/polifonia/resource/ValueType/Second","0.46000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","17.33","http://w3id.org/polifonia/resource/ValueType/Second","0.5200000000000031","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","17.36","http://w3id.org/polifonia/resource/ValueType/Second","0.9100000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","A:dim7","17.37","http://w3id.org/polifonia/resource/ValueType/Second","0.5199999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","A:dim7","17.85","http://w3id.org/polifonia/resource/ValueType/Second","0.5299999999999976","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Eb:7","17.89","http://w3id.org/polifonia/resource/ValueType/Second","1.0199999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","18.27","http://w3id.org/polifonia/resource/ValueType/Second","0.46000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Eb:7","18.38","http://w3id.org/polifonia/resource/ValueType/Second","1.0500000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","E:dim7","18.73","http://w3id.org/polifonia/resource/ValueType/Second","0.4499999999999993","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","18.91","http://w3id.org/polifonia/resource/ValueType/Second","0.5100000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","19.18","http://w3id.org/polifonia/resource/ValueType/Second","0.879999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","A:dim7","19.42","http://w3id.org/polifonia/resource/ValueType/Second","0.509999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","19.43","http://w3id.org/polifonia/resource/ValueType/Second","0.5199999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Eb:7","19.93","http://w3id.org/polifonia/resource/ValueType/Second","0.990000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","A:dim7","19.95","http://w3id.org/polifonia/resource/ValueType/Second","0.5399999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","B:7","20.06","http://w3id.org/polifonia/resource/ValueType/Second","0.4400000000000013","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Eb:7","20.49","http://w3id.org/polifonia/resource/ValueType/Second","1.0500000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","20.5","http://w3id.org/polifonia/resource/ValueType/Second","0.46000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","E","20.92","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","B:7","20.96","http://w3id.org/polifonia/resource/ValueType/Second","0.46000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","21.42","http://w3id.org/polifonia/resource/ValueType/Second","0.4499999999999993","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Eb","21.42","http://w3id.org/polifonia/resource/ValueType/Second","0.509999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","E","21.54","http://w3id.org/polifonia/resource/ValueType/Second","0.5300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb:min","21.87","http://w3id.org/polifonia/resource/ValueType/Second","0.9299999999999997","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","E","21.93","http://w3id.org/polifonia/resource/ValueType/Second","0.490000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Eb","22.07","http://w3id.org/polifonia/resource/ValueType/Second","0.509999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Eb","22.42","http://w3id.org/polifonia/resource/ValueType/Second","0.5199999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","E","22.58","http://w3id.org/polifonia/resource/ValueType/Second","0.5200000000000031","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb:min","22.8","http://w3id.org/polifonia/resource/ValueType/Second","0.9199999999999982","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab:min","22.94","http://w3id.org/polifonia/resource/ValueType/Second","1.0199999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Eb","23.1","http://w3id.org/polifonia/resource/ValueType/Second","0.509999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab:min","23.61","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","A:dim7","23.72","http://w3id.org/polifonia/resource/ValueType/Second","0.9100000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab:min","23.96","http://w3id.org/polifonia/resource/ValueType/Second","1.0199999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab:min","24.59","http://w3id.org/polifonia/resource/ValueType/Second","1.0100000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","24.63","http://w3id.org/polifonia/resource/ValueType/Second","0.9200000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","D:dim7","24.98","http://w3id.org/polifonia/resource/ValueType/Second","1.0199999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","B","25.55","http://w3id.org/polifonia/resource/ValueType/Second","0.8900000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","D:dim7","25.6","http://w3id.org/polifonia/resource/ValueType/Second","1.0199999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","26.0","http://w3id.org/polifonia/resource/ValueType/Second","0.9899999999999984","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","26.44","http://w3id.org/polifonia/resource/ValueType/Second","0.8999999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","26.62","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","E","26.99","http://w3id.org/polifonia/resource/ValueType/Second","0.990000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","A:dim7","27.34","http://w3id.org/polifonia/resource/ValueType/Second","0.9100000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","E","27.6","http://w3id.org/polifonia/resource/ValueType/Second","0.4799999999999969","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","27.98","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","28.08","http://w3id.org/polifonia/resource/ValueType/Second","0.4800000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","28.25","http://w3id.org/polifonia/resource/ValueType/Second","0.8999999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","28.56","http://w3id.org/polifonia/resource/ValueType/Second","1.0400000000000027","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","D:dim7","28.98","http://w3id.org/polifonia/resource/ValueType/Second","0.9899999999999984","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","B","29.15","http://w3id.org/polifonia/resource/ValueType/Second","0.9000000000000021","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","D:dim7","29.6","http://w3id.org/polifonia/resource/ValueType/Second","0.9899999999999984","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","29.97","http://w3id.org/polifonia/resource/ValueType/Second","0.990000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","30.05","http://w3id.org/polifonia/resource/ValueType/Second","0.4499999999999993","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","30.5","http://w3id.org/polifonia/resource/ValueType/Second","0.46999999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","30.59","http://w3id.org/polifonia/resource/ValueType/Second","0.9899999999999984","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","E","30.96","http://w3id.org/polifonia/resource/ValueType/Second","0.9499999999999993","http://w3id.org/polifonia/resource/ValueType/Second"
