"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","210.25","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Ab:min7","211.24","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Gb:7","211.74","http://w3id.org/polifonia/resource/ValueType/Second","0.5199999999999818","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","F:7","212.26","http://w3id.org/polifonia/resource/ValueType/Second","0.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","F:7","212.51","http://w3id.org/polifonia/resource/ValueType/Second","0.27000000000001023","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","E:maj7","212.78","http://w3id.org/polifonia/resource/ValueType/Second","0.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Eb:maj7","213.03","http://w3id.org/polifonia/resource/ValueType/Second","0.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Eb:maj7","213.28","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","214.28","http://w3id.org/polifonia/resource/ValueType/Second","1.009999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Bb:min7","215.29","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Eb:7","216.29","http://w3id.org/polifonia/resource/ValueType/Second","1.0300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Ab:maj7","217.32","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Ab:maj7","218.3","http://w3id.org/polifonia/resource/ValueType/Second","0.9799999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Ab:min7","219.28","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Db:7","220.28","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Gb:maj7","221.28","http://w3id.org/polifonia/resource/ValueType/Second","1.0300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Bb:7","222.31","http://w3id.org/polifonia/resource/ValueType/Second","0.27000000000001023","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","222.58","http://w3id.org/polifonia/resource/ValueType/Second","0.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","222.83","http://w3id.org/polifonia/resource/ValueType/Second","0.2599999999999909","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","223.09","http://w3id.org/polifonia/resource/ValueType/Second","0.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Eb:min7","223.34","http://w3id.org/polifonia/resource/ValueType/Second","0.47999999999998977","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Ab:7","223.82","http://w3id.org/polifonia/resource/ValueType/Second","0.46999999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Db:min7","224.29","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Gb:7","224.79","http://w3id.org/polifonia/resource/ValueType/Second","0.5200000000000102","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Cb:maj7","225.31","http://w3id.org/polifonia/resource/ValueType/Second","1.0300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","226.34","http://w3id.org/polifonia/resource/ValueType/Second","1.0200000000000102","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Ab:min7","227.36","http://w3id.org/polifonia/resource/ValueType/Second","0.5099999999999909","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Gb:7","227.87","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","F:7","228.37","http://w3id.org/polifonia/resource/ValueType/Second","0.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","F:7","228.62","http://w3id.org/polifonia/resource/ValueType/Second","0.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","E:maj7","228.87","http://w3id.org/polifonia/resource/ValueType/Second","0.2599999999999909","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Eb:maj7","229.13","http://w3id.org/polifonia/resource/ValueType/Second","0.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","229.38","http://w3id.org/polifonia/resource/ValueType/Second","2.030000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Eb:maj7","229.38","http://w3id.org/polifonia/resource/ValueType/Second","1.009999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Ab:min7","231.41","http://w3id.org/polifonia/resource/ValueType/Second","0.5300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Db:7","231.94","http://w3id.org/polifonia/resource/ValueType/Second","0.539999999999992","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Gb:maj7","232.48","http://w3id.org/polifonia/resource/ValueType/Second","1.1500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Eb:min7","233.63","http://w3id.org/polifonia/resource/ValueType/Second","0.5699999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Ab:7","234.2","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","C:hdim7","234.79","http://w3id.org/polifonia/resource/ValueType/Second","0.5800000000000125","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","B:7","235.37","http://w3id.org/polifonia/resource/ValueType/Second","0.5699999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","Bb:7","235.94","http://w3id.org/polifonia/resource/ValueType/Second","0.30000000000001137","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","236.24","http://w3id.org/polifonia/resource/ValueType/Second","0.29999999999998295","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","236.54","http://w3id.org/polifonia/resource/ValueType/Second","0.29000000000002046","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","236.83","http://w3id.org/polifonia/resource/ValueType/Second","8.639999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Daahoud","http://w3id.org/polifonia/resource/MusicEntity/e74ddccbefd7fe88398ed4cd08381b701118cca7","N","236.83","http://w3id.org/polifonia/resource/ValueType/Second","0.29999999999998295","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","N","0.0","http://w3id.org/polifonia/resource/ValueType/Second","1.084","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","A:maj","1.084","http://w3id.org/polifonia/resource/ValueType/Second","2.445","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","D:maj/5","3.529","http://w3id.org/polifonia/resource/ValueType/Second","2.4000000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","A:maj","5.929","http://w3id.org/polifonia/resource/ValueType/Second","2.3689999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","D:maj/5","8.298","http://w3id.org/polifonia/resource/ValueType/Second","2.3659999999999997","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","A:maj","10.664","http://w3id.org/polifonia/resource/ValueType/Second","2.3680000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","D:maj/5","13.032","http://w3id.org/polifonia/resource/ValueType/Second","2.433","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","A:maj7(9)","15.465","http://w3id.org/polifonia/resource/ValueType/Second","1.0749999999999993","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","A:maj","16.54","http://w3id.org/polifonia/resource/ValueType/Second","0.6900000000000013","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","E:maj/3","17.23","http://w3id.org/polifonia/resource/ValueType/Second","0.588000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","D:maj7/3","17.818","http://w3id.org/polifonia/resource/ValueType/Second","0.9339999999999975","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","A:maj/5","18.752","http://w3id.org/polifonia/resource/ValueType/Second","1.4730000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","E:maj","20.225","http://w3id.org/polifonia/resource/ValueType/Second","2.3669999999999973","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","C#:7","22.592","http://w3id.org/polifonia/resource/ValueType/Second","2.3850000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","F#:min","24.977","http://w3id.org/polifonia/resource/ValueType/Second","2.4160000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","B:7/3","27.393","http://w3id.org/polifonia/resource/ValueType/Second","2.431000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","D:maj","29.824","http://w3id.org/polifonia/resource/ValueType/Second","2.3610000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","B:min7","32.185","http://w3id.org/polifonia/resource/ValueType/Second","1.7830000000000013","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","E:7","33.968","http://w3id.org/polifonia/resource/ValueType/Second","0.607999999999997","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","A:maj","34.576","http://w3id.org/polifonia/resource/ValueType/Second","2.433","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","D:maj/5","37.009","http://w3id.org/polifonia/resource/ValueType/Second","2.347999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","A:maj","39.357","http://w3id.org/polifonia/resource/ValueType/Second","1.4500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","D:maj/5","40.807","http://w3id.org/polifonia/resource/ValueType/Second","0.9069999999999965","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","A:maj","41.714","http://w3id.org/polifonia/resource/ValueType/Second","1.4860000000000042","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","D:maj/5","43.2","http://w3id.org/polifonia/resource/ValueType/Second","0.9469999999999956","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","A:maj","44.147","http://w3id.org/polifonia/resource/ValueType/Second","2.365000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"Dancing Queen","http://w3id.org/polifonia/resource/MusicEntity/f44c3b2889c0ef319e09b8c900ab39911e837718","D:maj/5","46.512","http://w3id.org/polifonia/resource/ValueType/Second","2.363999999999997","http://w3id.org/polifonia/resource/ValueType/Second"
